,ASPL,Average_Degree,Modularity,Average_Clustering_Coefficient,Abundance_Assortativity,Genera_Assortativity,Degree_Assortativity,Transitivity
728,2.38416149068323,3.9272727272727272,0.3324998094802627,0.01665704665704666,-0.007423046472013629,-0.002434489426581051,-0.02555443056709461,0.019623875715453803
729,2.3785770440251572,3.9272727272727272,0.3585581466239912,0.03678210678210676,-0.00791635262094161,-0.012860591191484305,0.037048871710076293,0.02943396226415094
730,3.865404758342062,3.9272727272727272,0.32537913427831205,0.01855699855699856,-0.007534240001535643,-0.008020688322690265,-0.07627074171643257,0.021669341894060994
731,3.795951230733839,3.9272727272727272,0.35978223593964404,0.019716209716209715,-0.007742189412447984,-0.012078300708038307,0.017993296567347213,0.02560124127230411
732,3.834052866772703,3.9272727272727272,0.35638622161256,0.01734006734006734,-0.007514900233221041,-0.0022180006166638445,-0.043407043407044384,0.024154589371980676
733,3.803416149068323,3.9272727272727272,0.32213077274805757,0.01965848965848966,-0.007718004838152288,-0.014323357524546962,-0.07418602642715236,0.016355140186915886
734,3.8468529879572824,3.9272727272727272,0.37272328913275543,0.023947702129520316,-0.007756700714230856,-0.002976926348270718,0.002169650314100495,0.03018575851393189
735,3.7687893081761006,3.9272727272727272,0.3518137479042836,0.028253968253968257,-0.007616442300770285,-0.004784688995215314,0.07132535828496997,0.0332541567695962
736,2.422166149068323,3.9272727272727272,0.36494055784179336,0.041524334251606974,-0.007514900233221041,-0.016455546347815785,-0.03307888040712386,0.026570048309178744
737,3.7436910424897203,3.9272727272727272,0.3277463420210345,0.008797498797498799,-0.007572921765671344,0.0009963862409470153,0.05314427968394823,0.014354066985645933
738,3.739743884671421,3.9272727272727272,0.33195206523395926,0.010185403821767459,-0.007790562043690508,-0.0014815106486654162,0.0006196554715577244,0.013856812933025405
739,3.862262456980398,3.9272727272727272,0.3428640832190227,0.01718964537146355,-0.007659966595634397,-0.012430135933048782,0.05740021193924221,0.02358490566037736
740,3.8770879526977087,3.9272727272727272,0.350518213686939,0.02088066815339543,-0.007674475529510016,-0.015603678433699204,0.011352652426888352,0.023529411764705882
741,3.7928571428571427,3.9272727272727272,0.3631115683584827,0.03286720013992741,-0.007640622000383953,-0.01816313220151392,-0.06690456617592279,0.02365930599369085
742,2.39598190322828,3.9272727272727272,0.37573350099070424,0.019508942236214962,-0.007756700714230858,-0.00253925531549142,-0.06975650579843035,0.025541795665634675
743,3.9433637587909622,3.9272727272727272,0.3753572245084602,0.02465608465608465,-0.007568086382723457,-0.010456503609689654,0.06261267009268696,0.028731045490822026
744,2.5377584780810585,3.9272727272727272,0.36280197378448553,0.018874458874458877,-0.007582592670800301,-0.01059613761653531,-0.0008995360287867173,0.02388535031847134
745,3.8462541216164405,3.9272727272727272,0.341106538637404,0.02822117276662731,-0.007698658014475782,-0.002114666297752919,0.0008727946349835654,0.028125
746,3.8343167701863354,3.9272727272727272,0.36933203779911644,0.027012987012987013,-0.0075970993765867275,0.004034582132564844,0.030671606645558718,0.026211278792692614
747,3.7422169811320756,3.9272727272727272,0.3519995046486826,0.019263631990904716,-0.007756700714230857,-0.014846031095147993,-0.04996244149540718,0.025541795665634675
748,3.8247792907376925,3.9272727272727272,0.3673172915714081,0.04679653679653679,-0.007553580512338156,0.0006919867929377811,-0.08923309026904733,0.0384
749,3.76438679245283,3.9272727272727272,0.3421162932479818,0.020621365166819713,-0.008134141305496069,-0.017152590714625257,-0.11291355816839986,0.01970802919708029
750,3.8076194804211165,3.9272727272727272,0.3361720774272221,0.012953342953342953,-0.007645458079564598,-0.016796605151485244,0.025380710659896468,0.018912529550827423
751,2.4032232704402516,3.9272727272727272,0.3379963039170873,0.030288600288600285,-0.007514900233221044,-0.017374249658260198,-0.008333333333334301,0.026570048309178744
752,3.8109520563508292,3.9272727272727272,0.3294181527206223,0.01887926887926888,-0.007524570024570026,0.005778186485436509,0.026029982178425025,0.021704180064308683
753,2.392585403726708,3.9272727272727272,0.3825398186252112,0.021684376229830778,-0.007650294205166106,0.001238985419619583,-0.019225243801442776,0.025984251968503937
754,3.8906309172157845,3.9272727272727272,0.3493179393385171,0.022857142857142864,-0.007365042199052862,-0.019767642633383493,0.030574835848082117,0.027250206440957887
755,3.908199910219961,3.9272727272727272,0.34918933851547124,0.019913419913419914,-0.007601935038009677,-4.451765124871872e-05,0.04528301886792483,0.02619047619047619
756,3.8598045898659397,3.9272727272727272,0.37576684194482646,0.015151515151515152,-0.007514900233221044,-0.0022582733350793335,-0.015037593984963673,0.014492753623188406
757,3.8360766122998653,3.9272727272727272,0.3825160036579799,0.039571909571909564,-0.0076212781478566345,0.004431838326537845,-0.06840076225268449,0.028481012658227847
758,3.758454106280193,3.9272727272727272,0.37112292333485863,0.019441602168874896,-0.007606770745847473,-0.0026313455341040164,-0.0891080751632931,0.02141157811260904
759,3.789052795031056,3.9272727272727272,0.3406397652796843,0.02567580567580567,-0.0074568853827771875,-0.013805114681832934,-0.07992603246352994,0.024390243902439025
760,3.853518139816708,3.9272727272727272,0.33551002133821134,0.01770562770562771,-0.00742788046294697,-0.012066000876989858,0.03593429158110869,0.014705882352941176
761,3.8562888198757763,3.9272727272727272,0.3342954580094512,0.01886483886483887,-0.0075970993765867275,0.0007562884896820705,-0.02388657060768458,0.016679904686258934
762,3.8427267847557705,3.9272727272727272,0.32603642737387667,0.024656084656084654,-0.007587428192982707,-0.023722110994639552,-0.0028346725207290093,0.028639618138424822
763,3.811413043478261,3.9272727272727272,0.3392013412589559,0.036931216931216926,-0.007766375147599527,-0.009385598233299155,0.018689517618378122,0.0347758887171561
764,3.815760869565217,3.9272727272727272,0.3489226108824877,0.02353054353054353,-0.007809912396495862,-0.013331749755040239,0.02788548820581582,0.03453568687643899
765,3.79961786481968,3.9272727272727272,0.352404359091603,0.024766714766714763,-0.007718004838152286,-0.0045916402523921,0.08320562516902537,0.02336448598130841
766,3.754828448079982,3.9272727272727272,0.343888126809938,0.016082604264422446,-0.007926030119874604,-0.001797082326064592,-0.03403349720805081,0.01808590806330068
767,3.78038493980523,3.9272727272727272,0.3470221764974861,0.01834535834535835,-0.007669639171794159,-0.009848548362438423,-0.11073106832453043,0.016483516483516484
768,3.8711755233494363,3.9272727272727272,0.3732281664380442,0.023587826315099047,-0.007500395894217066,-0.005452995181535157,-0.007926249298832618,0.026634382566585957
769,3.84019630396442,3.9272727272727272,0.3436309251638476,0.030644540644540644,-0.007693821424628867,-0.006281070461107968,-0.12031194577625676,0.02580140734949179
770,3.911267394882538,3.9272727272727272,0.361539780521263,0.030490620490620474,-0.007447216890595009,-0.001061157204270295,0.06622965641952962,0.029315960912052116
771,3.916729013915906,3.9272727272727272,0.3430546029568668,0.009885299885299886,-0.00782442564875529,0.00018852385819036665,0.02505554440437784,0.013782542113323124
772,3.854535695115405,3.9272727272727272,0.34766518061271223,0.014656084656084659,-0.007485891972820454,0.00925250054252402,0.040237673303449226,0.01699029126213592
773,3.816731845717353,3.9272727272727272,0.33764860539551994,0.02457431457431457,-0.007761537907696738,0.0007239406170354157,0.04471389918829498,0.03480278422273782
774,3.793834734530031,3.9272727272727272,0.3473127190976991,0.016728759456032184,-0.007510065407151117,0.014367572473706004,0.0005238804188118923,0.016921837228041903
775,3.8910359634997316,3.9272727272727272,0.3212258039932939,0.016517556517556514,-0.00764062200038395,-0.011541644572850129,-0.045219195745024095,0.01892744479495268
776,3.8302277432712217,3.9272727272727272,0.3712943910989191,0.015526695526695531,-0.007611606500100786,-0.004740745144080013,-0.09483581870271039,0.01901743264659271
777,3.8401915307496632,3.9272727272727272,0.350208619112941,0.009047619047619047,-0.007379542641089372,-0.0010530707941743221,-0.09862755031548119,0.009884678747940691
778,3.790583544206733,3.9272727272727272,0.3490702636793173,0.02394420394420394,-0.007476222923884564,-0.018019925832171897,-0.0624224837947274,0.024311183144246355
779,3.78498427672956,3.9272727272727272,0.37476661332114103,0.008787878787878789,-0.007863129698436014,-0.0034930090343264796,0.051966292134831664,0.01141552511415525
780,3.8738593666129897,3.9272727272727272,0.3592678326474631,0.023597883597883604,-0.007534240001535641,-0.012510044742507376,-0.018109312098534714,0.019261637239165328
781,3.817768688934333,3.9272727272727272,0.3317234415485455,0.023924963924963925,-0.007321543377505683,-0.016649179419159416,0.0018160591516412534,0.022462562396006656
782,2.3838468274818885,3.9272727272727272,0.3361673144337763,0.00745069745069745,-0.007853453407323489,-0.003174852806746805,0.07528373476858169,0.011432926829268292
783,3.8106132075471697,3.9272727272727272,0.372013603109283,0.03764309764309763,-0.007785724571593146,0.013860499813502432,-0.02277624525061067,0.039291217257318954
784,3.7870341614906833,3.9272727272727272,0.34052069044353106,0.013775416502689233,-0.0073505421744554265,-0.006017772389218273,-0.035410496386685295,0.0173841059602649
785,3.8598267004064106,3.9272727272727272,0.3730757506477681,0.021289081289081285,-0.00756325104618574,-0.015182066184319774,-0.033252616103088356,0.019169329073482427
786,3.8242466068553025,3.9272727272727272,0.368398491083677,0.02587782587782588,-0.007592263761577962,0.005557459362009628,-0.060191532895987554,0.019077901430842606
787,3.907227293131827,3.9272727272727272,0.39389955799420967,0.030567580567580563,-0.007640622000383952,-0.007541508004496188,-0.027292564326934565,0.033123028391167195
788,3.7638217928073,3.9272727272727272,0.33049458923944597,0.014227994227994228,-0.007587428192982707,-0.001506157526357763,0.025674906025742145,0.016706443914081145
789,3.9022191926077405,3.9272727272727272,0.33483843926230766,0.01886002886002886,-0.00738437621453556,-0.010288996871987564,0.06391647568118289,0.024691358024691357
790,3.890539541759054,3.9272727272727272,0.35510973936899953,0.03296703296703296,-0.007747026466607149,0.014764901888189559,-0.06511466296038855,0.027906976744186046
791,3.881920775581307,3.9272727272727272,0.33413827922572825,0.02363636363636364,-0.007302211773736987,-0.0006068050971628138,-0.057678273561301716,0.022537562604340568
792,3.7748427672955973,3.9272727272727272,0.34759849870446735,0.021010101010101014,-0.0077276785285732095,-0.008625304859913144,0.01340829962479158,0.02332814930015552
793,2.5345513892206033,3.9272727272727272,0.3695797134583153,0.027705627705627706,-0.007780887145936035,-0.003637011415762358,-0.010279144779058317,0.030069390902081727
794,3.81105743424584,3.9272727272727272,0.3453122618503284,0.013650793650793653,-0.007447216890595011,-0.02217299285954468,-0.04608588897982924,0.012214983713355049
795,3.782298136645963,3.9272727272727272,0.35705780368846307,0.011923564650837376,-0.007679311933650745,-0.0028397087578976325,0.047085729344110865,0.014106583072100314
796,3.787520574592249,3.9272727272727272,0.3544191053193119,0.013506493506493506,-0.007616442300770283,-0.004651162790697671,0.05349179765531875,0.019002375296912115
797,3.7794647649720114,3.9272727272727272,0.3415542600213388,0.017330447330447328,-0.00758742819298271,-0.0020037290242386563,-0.039723744898698364,0.016706443914081145
798,3.8165494538380966,3.9272727272727272,0.36426421277244403,0.018205868205868204,-0.007621278147856634,-0.011383330707420838,0.02675399211337866,0.01661392405063291
799,3.7775477340694734,3.9272727272727272,0.3428164532845616,0.018282828282828286,-0.007659966595634395,0.005413942011104257,-0.11317640927646992,0.02358490566037736
800,3.8421900161030598,3.9272727272727272,0.34153520804755483,0.030529100529100513,-0.007505230627483349,-0.01054507648893509,-0.016945166203745317,0.03387096774193549
801,3.8476103915776716,3.9272727272727272,0.355333600060967,0.02829244829244829,-0.007601935038009676,-0.017564824919632405,-0.06358381502890147,0.030952380952380953
802,3.882602438839658,3.9272727272727272,0.37901520347508055,0.022900432900432904,-0.007394043500582982,0.0036388086856781283,-0.07586153998574707,0.027115858668857847
803,3.837273679485261,3.9272727272727272,0.33970621856424377,0.018152958152958153,-0.0073892098343665445,-0.018898151719227457,-0.023259042378656718,0.027138157894736843
804,3.833458027831812,3.9272727272727272,0.3915228242645951,0.02443482443482444,-0.007539075059626355,0.01087273320061452,-0.03762699259934694,0.026463512429831595
805,3.758936390414776,3.9272727272727272,0.3347288904130474,0.021355546810092267,-0.007577757195030066,0.0062525888084577555,-0.02683851069726531,0.026294820717131476
806,3.8618970937811516,3.9272727272727272,0.3572102194787392,0.011774891774891777,-0.007524570024570023,-0.008268871699119763,-0.060406635193840465,0.016881028938906754
807,3.8246858832224686,3.9272727272727272,0.3546524919981722,0.011043771043771043,-0.00743754858398672,-0.019707276646753858,-0.13714594518391632,0.017128874388254486
808,3.8016256422053525,3.9272727272727272,0.3332380734644118,0.015949975949975954,-0.00765513037718915,0.012670919796714801,-0.09032259700606957,0.021243115656963022
809,3.7683305469309767,3.9272727272727272,0.39074645633287775,0.017388167388167387,-0.007669639171794159,-0.007557864903164861,-0.061765396019540314,0.025902668759811617
810,3.871464910968128,3.9272727272727272,0.3295658055174522,0.015468538195810925,-0.007664802860502506,-0.007456700632779775,0.10898817397140441,0.021209740769835034
811,3.852005214324055,3.9272727272727272,0.3567101051668963,0.02568149022694478,-0.007659966595634393,-0.016322229203876958,0.04599847237545433,0.02358490566037736
812,3.8641975308641974,3.9272727272727272,0.359887021795458,0.017258297258297257,-0.007471388469013171,-0.0031256470681036035,-0.027697177525719083,0.024330900243309004
813,2.3418667319941204,3.9272727272727272,0.3439071787837229,0.024406838952293498,-0.008013135973651234,-0.012749593255435584,-0.004667764430507623,0.022304832713754646
814,3.8643490115882755,3.9272727272727272,0.33848689224203665,0.028191438191438187,-0.007379542641089372,-0.020422065901517954,0.05923228832387103,0.029654036243822075
815,2.3951086956521737,3.9272727272727272,0.336429279073313,0.03825396825396825,-0.007548745315026947,-0.004775985885744096,-0.04578758290079673,0.02401921537229784
816,2.397166149068323,3.9272727272727272,0.3732091144642601,0.02159560977742796,-0.007582592670800298,-0.008423288787886273,0.010679533249889914,0.026273885350318472
817,3.915170794516398,3.9272727272727272,0.3691700960219485,0.03419913419913419,-0.007490726566886287,-0.01357251046894954,0.022464172105073246,0.03395311236863379
818,3.9247344007182403,3.9272727272727272,0.3602585352842565,0.021948051948051946,-0.007408544777551728,-0.006445102859488839,-0.010990112658053197,0.019672131147540985
819,3.81006057817652,3.9272727272727272,0.36017280140222663,0.014776334776334778,-0.007500395894217063,-0.006538654989792597,0.020709516952481064,0.01694915254237288
820,3.8083768840415058,3.9272727272727272,0.34668400396281157,0.01976911976911977,-0.0074762229238845655,-0.010182652255723098,-0.07701119835242579,0.017017828200972446
821,3.781055900621118,3.9272727272727272,0.359720317024844,0.012852332852332855,-0.007761537907696737,0.008978786383818452,0.08526963288195297,0.02088167053364269
822,3.8034591194968552,3.9272727272727272,0.3443930041152265,0.023092833092833095,-0.007659966595634397,-0.008253930619563447,0.013661747108097453,0.025943396226415096
823,2.4074922360248445,3.9272727272727272,0.34003962810547306,0.022000962000961997,-0.007302211773736988,-0.011918266326846295,0.025549713812126316,0.025041736227045076
824,2.3862814465408806,3.9272727272727272,0.37156588172534794,0.03109318291136473,-0.007814750100804516,-0.0023821055440788343,-0.01518662656996323,0.039110429447852764
825,3.824056603773585,3.9272727272727272,0.3545238911751267,0.030865800865800857,-0.00768414838421702,0.008597289534206548,-0.05394902425318524,0.023492560689115115
826,3.8120604518928625,3.9272727272727272,0.3510802469135811,0.016031746031746032,-0.007548745315026945,-0.01546310211184055,-0.0875655499625442,0.021617293835068056
827,3.8434935971167854,3.9272727272727272,0.3550335314738616,0.030129870129870125,-0.007466554060538592,0.008678862291754335,-0.012961369044604874,0.02922077922077922
828,3.7968167701863353,3.9272727272727272,0.34436442615455004,0.017551707551707554,-0.007664802860502509,-0.005892821831125173,-0.018066900891102147,0.02356637863315004
829,3.794575471698113,3.9272727272727272,0.34544086267337387,0.014660894660894663,-0.007500395894217067,-0.022294316630729373,-0.08689638937115898,0.012106537530266344
830,3.8625,3.9272727272727272,0.3357719859777481,0.021640211640211644,-0.007432714500271111,-0.019028149080044028,0.0400741222226616,0.022040816326530613
831,3.851164596273292,3.9272727272727272,0.3508802011888441,0.01915824915824916,-0.007413378629316675,-0.015253636041149335,0.030285227506387426,0.02457002457002457
832,3.772097250624858,3.9272727272727272,0.3387821978356965,0.023217893217893217,-0.007510065407151119,-0.01633315305570579,-0.12174967801362022,0.016921837228041903
833,3.8175414678482165,3.9272727272727272,0.35168038408779223,0.01495911495911496,-0.0075970993765867275,-0.021732339684948004,0.052891051549769995,0.026211278792692614
834,3.885680083794703,3.9272727272727272,0.3609920362749589,0.013434343434343436,-0.007340875723292167,-0.010142468132128343,-0.04182509505703437,0.014925373134328358
835,3.9000984624706505,3.9272727272727272,0.34304507696997466,0.026916786916786912,-0.0075342400015356425,-0.004433640555263033,0.006525177230450752,0.024077046548956663
836,3.845180584311019,3.9272727272727272,0.38101089772900576,0.022958152958152966,-0.007403710972174904,-0.010112570171371061,-0.004442885164335268,0.027071369975389663
837,3.831174733015224,3.9272727272727272,0.3572435604328618,0.018393458393458396,-0.00755841575605753,-0.017233293676847353,-0.041575492341355595,0.02158273381294964
838,3.8373097023403773,3.9272727272727272,0.35391422801402295,0.02171236171236171,-0.00755841575605753,-0.00750744080671671,-0.04265775506192244,0.014388489208633094
839,3.8490947179410444,3.9272727272727272,0.3832018747142212,0.02220779220779221,-0.00768414838421702,-0.017603969754253303,-0.1464716842286553,0.025841816758026624
840,3.802329192546584,3.9272727272727272,0.33314281359548975,0.020639293366566096,-0.007800237127208666,-0.006841510755525739,-0.06621188282910952,0.023059185242121444
841,3.777329192546584,3.9272727272727272,0.355343126047859,0.027869605142332405,-0.00769382142462887,-0.007187407187407193,-0.04909588058218779,0.035183737294761534
842,3.752562111801242,3.9272727272727272,0.3314281359548855,0.014434387161659892,-0.007708331333454927,-0.003071011542424256,-0.02455476534796576,0.0187207488299532
843,3.9082125603864735,3.9272727272727272,0.3559718411827475,0.02366041366041367,-0.007655130377189154,-0.004636233951497866,0.004547681457471031,0.025963808025177025
844,3.85624479285011,3.9272727272727272,0.36959876543209946,0.012972582972582972,-0.007635785967623502,-0.007880216767486839,-0.05721037920320498,0.018942383583267563
845,3.785982670040641,3.9272727272727272,0.358705799420822,0.01706108706108706,-0.007742189412447984,-0.02533171300314972,-0.02818185507324729,0.023273855702094646
846,3.786412179050216,3.9272727272727272,0.3546334400243869,0.02111023656478202,-0.007674475529510016,0.00045978375331859794,-0.0062215001753853855,0.021176470588235293
847,3.8036960355800935,3.9272727272727272,0.33873456790123596,0.028845598845598844,-0.0071765744329738675,-0.004805453446550467,-0.05602314980475218,0.028156996587030716
848,2.374572088209537,3.9272727272727272,0.3405159274500844,0.016810966810966815,-0.007800237127208666,-0.01856795692593277,0.003676716358045553,0.0207532667179093
849,3.787111801242236,3.9272727272727272,0.36706008992531697,0.02840264112991386,-0.007756700714230857,-0.0029566425240599233,-0.04742563511175911,0.032507739938080496
850,3.8531554328655777,3.9272727272727272,0.3439690976985224,0.009836459836459838,-0.007442382714094462,-0.03139035757452163,-0.023639941246570262,0.014669926650366748
851,2.408889751552795,3.9272727272727272,0.36286389269928465,0.028951418951418947,-0.007698658014475782,-0.0012104750376428274,-0.02284549898605949,0.02578125
852,3.8467772475952433,3.9272727272727272,0.3988149672306067,0.04455463728191001,-0.007732515443431684,0.005158634171385127,0.050199203187251226,0.037296037296037296
853,3.78610921760206,3.9272727272727272,0.34443587105624224,0.031269841269841274,-0.007505230627483347,0.0018160074412012226,0.05337593139907606,0.024193548387096774
854,2.4253508166551647,3.9272727272727272,0.36900815424478106,0.03273689273689273,-0.007543910164123236,0.0020698602596733767,-0.012961021633469356,0.03365384615384615
855,2.4051100628930815,3.9272727272727272,0.36580742264898714,0.031721981721981714,-0.00769865801447578,-0.023787658855940995,0.01491134070644368,0.03046875
856,3.76312893081761,3.9272727272727272,0.3421401082152117,0.012573352573352575,-0.007693821424628871,-0.013226452905811625,0.00801519338030579,0.01641907740422205
857,3.8896453688463266,3.9272727272727272,0.35584324035970194,0.02721981721981722,-0.007350542174455429,-0.008933014707693832,-0.06182246562981769,0.022350993377483443
858,3.8176717043244053,3.9272727272727272,0.3515946502057621,0.03352136079408806,-0.007664802860502506,-0.014334882205093007,-0.03677093687939711,0.02356637863315004
859,3.876997652048777,3.9272727272727272,0.361787456180461,0.025920678647951376,-0.007481057425153434,-0.009575436236299615,-0.07222936480823405,0.03643724696356275
860,3.9039353583719887,3.9272727272727272,0.36825560128029394,0.019715772443045173,-0.007524570024570026,-0.01765406693382432,-0.060348662331334395,0.01929260450160772
861,3.783850931677019,3.9272727272727272,0.3691129401005947,0.0323039923039923,-0.007693821424628867,0.01125370967503,-0.04485323439152474,0.035183737294761534
862,3.864731408050277,3.9272727272727272,0.33246170553269383,0.011226551226551229,-0.007268383252493559,-0.015227222181036407,-0.11127736395276958,0.017632241813602016
863,3.9045338919646864,3.9272727272727272,0.3532140679774432,0.030962000962000958,-0.007630949981282576,-0.010353596214666203,0.04885968303053753,0.030805687203791468
864,3.814891496050916,3.9272727272727272,0.34324035970126604,0.013217893217893217,-0.007524570024570025,-0.0006759190278606951,-0.07301234976032461,0.00964630225080386
865,3.8398848746497007,3.9272727272727272,0.3337048468221318,0.01680615680615681,-0.007297378988730083,-0.004596600194528528,-0.028216412114936706,0.017543859649122806
866,3.782071926999463,3.9272727272727272,0.3734425011431187,0.013530543530543528,-0.007747026466607149,-0.0179418273790705,-0.07608695652173925,0.01627906976744186
867,3.8119856351937753,3.9272727272727272,0.3447597546105787,0.04021557567012111,-0.007621278147856637,-0.008044801991199607,-0.09568894843134451,0.030854430379746837
868,2.417256289308176,3.9272727272727272,0.3870837143728099,0.04034151034151034,-0.007959902829654237,-0.006596930062583705,0.05597132823573009,0.04047976011994003
869,3.8937362720593804,3.9272727272727272,0.3325236244474937,0.012712842712842714,-0.007674475529510014,0.00170845636523439,0.05611523314258216,0.021176470588235293
870,2.3405224542449408,3.9272727272727272,0.3542905044962677,0.019854825309370765,-0.007756700714230858,-0.002497967629886931,-0.08659479057341984,0.02321981424148607
871,3.8388245095811557,3.9272727272727272,0.33038027739673964,0.012082732082732084,-0.00765029420516611,-0.01646056026084341,0.022005694043804622,0.01889763779527559
872,3.906282335550628,3.9272727272727272,0.3466982929431497,0.01853207398661945,-0.007485891972820455,-0.006760311318481956,0.07430548880130818,0.02669902912621359
873,3.8483695652173915,3.9272727272727272,0.3434642203932338,0.010101010101010104,-0.007340875723292168,-0.008981577139241635,-0.05542168674698729,0.014925373134328358
874,3.792688679245283,3.9272727272727272,0.33697226032617095,0.01597883597883598,-0.007601935038009674,-0.00012406763174741824,-0.04468412942989231,0.016666666666666666
875,3.8263364779874216,3.9272727272727272,0.35729119036732293,0.03354497354497354,-0.007572921765671343,-0.010408263649778648,0.09409559512652246,0.0430622009569378
876,3.760926677812276,3.9272727272727272,0.34002057613168735,0.01713804713804714,-0.007727678528573213,-0.006727297835822365,-0.018626369661797947,0.016329704510108865
877,3.7668478260869565,3.9272727272727272,0.3634973708276195,0.017344877344877344,-0.007809912396495861,-0.021707009906488304,-0.10133597830896242,0.01841903300076746
878,3.878690284487386,3.9272727272727272,0.36487387593354775,0.01511216056670602,-0.007437548583986719,-0.009933219566568353,0.013114218176331155,0.02202283849918434
879,3.757608695652174,3.9272727272727272,0.34157331199512403,0.03157768157768157,-0.00770349465075091,-0.008502640293564836,-0.04821668986605267,0.02810304449648712
880,3.8108695652173914,3.9272727272727272,0.3171248666361844,0.012708032708032708,-0.007355375469606896,-0.017408637873754164,-0.0658412677051437,0.01240694789081886
881,3.7889873513595393,3.9272727272727272,0.3400205761316881,0.03127946127946127,-0.007510065407151119,-0.031775700934579446,-0.17236450739076437,0.029008863819500404
882,3.754192546583851,3.9272727272727272,0.3738616445663779,0.021597661597661605,-0.007795399562228794,-0.007805809569745353,-0.092114572816384,0.023076923076923078
883,3.887251234475535,3.9272727272727272,0.3717849794238694,0.022390572390572388,-0.007336042567279042,-0.008386477236352888,-0.09528158093106537,0.022406639004149378
884,3.871712292002147,3.9272727272727272,0.3506468145099845,0.023751803751803753,-0.00727804831242354,-0.017521193389053967,0.00279140811455938,0.025146689019279127
885,3.8107142857142855,3.9272727272727272,0.3342716430422198,0.028177008177008186,-0.007355375469606899,-0.012164680411453877,-0.026764883214931198,0.019851116625310174
886,3.858441263349239,3.9272727272727272,0.37512383782959996,0.018398268398268403,-0.00758742819298271,-0.015753835267756238,-0.03661859174644513,0.02386634844868735
887,2.3845633309449887,3.9272727272727272,0.3456790123456795,0.021505531505531507,-0.007718004838152288,0.009555364908440077,0.026768303492289158,0.02102803738317757
888,3.8509429675073847,3.9272727272727272,0.3657169257735108,0.018177008177008177,-0.007403710972174905,0.004375671267751307,0.004827579648724467,0.019688269073010665
889,2.4205875328397424,3.9272727272727272,0.3644499695168432,0.027474747474747478,-0.007751863567201215,0.0058358944507204856,0.06037044513206234,0.037180480247869865
890,3.8608490566037736,3.9272727272727272,0.36211610272824424,0.02676286676286676,-0.007481057425153437,-0.0033391211433150825,-0.019046134960740802,0.024291497975708502
891,3.7754716981132077,3.9272727272727272,0.34194482548392124,0.02155231973413792,-0.007563251046185744,-0.008483075843737498,-0.02347248973151085,0.02875399361022364
892,3.8825266984776188,3.9272727272727272,0.34164475689681556,0.022154882154882156,-0.007674475529510016,-0.013656453294929729,0.07973414541978845,0.02823529411764706
893,2.388781055900621,3.9272727272727272,0.32468850022862467,0.01955266955266955,-0.007606770745847469,-0.017644047103304313,-0.0756084290321667,0.0190325138778747
894,3.8752556237218814,3.9272727272727272,0.34616483767718476,0.025036075036075033,-0.007384376214535561,-0.012148559527941683,-0.06725794530672798,0.019753086419753086
895,3.825115504052109,3.9272727272727272,0.33568148910227175,0.01723905723905724,-0.007747026466607149,-0.00905454617818551,-0.026784200711986082,0.018604651162790697
896,3.8142846322805424,3.9272727272727272,0.37256611034903225,0.01343915343915344,-0.007582592670800299,-0.0025374833092724025,-0.01788086802480112,0.016719745222929936
897,2.379127358490566,3.9272727272727272,0.3536379743941485,0.02457431457431457,-0.007708331333454927,-0.022308773140730147,-0.019599358816760087,0.028081123244929798
898,3.848292054836022,3.9272727272727272,0.3512183737235182,0.033564213564213546,-0.007785724571593147,-0.02250670254548333,-0.09994242474091095,0.032357473035439135
899,3.8125646711012564,3.9272727272727272,0.37493808108520194,0.027311207311207307,-0.007442382714094461,-0.010497732214362315,-0.033562149229703506,0.022004889975550123
900,3.838900249943195,3.9272727272727272,0.39238492607834335,0.022600732600732597,-0.007838939319025148,-0.01668122141472151,-0.022006329839285795,0.03208556149732621
901,2.383928571428571,3.9272727272727272,0.33545286541685826,0.01604136604136604,-0.007524570024570026,-0.006793700117269255,-0.11560003672757259,0.016881028938906754
902,3.8517751706157504,3.9272727272727272,0.331704389574761,0.01808561808561809,-0.007481057425153435,-0.0015406494429959677,0.0048010186166614465,0.026720647773279354
903,3.739829631398774,3.9272727272727272,0.3617731672001226,0.0112987012987013,-0.007606770745847473,-0.009810178245447403,-0.037388698422289514,0.014274385408406027
904,3.875804279515188,3.9272727272727272,0.341940062490475,0.030322270322270323,-0.007539075059626355,-0.0009030748959983469,0.026744655706313524,0.026463512429831595
905,2.401690251572327,3.9272727272727272,0.36955589849108433,0.027205387205387215,-0.007505230627483348,-0.010272046416624726,-0.011953824576545199,0.031451612903225803
906,3.72006772555027,3.9272727272727272,0.3460028959000157,0.01790240062967336,-0.007853453407323489,-0.009047365620010645,-0.04455333287324386,0.022865853658536585
907,3.841666666666667,3.9272727272727272,0.33387155159274645,0.02072150072150072,-0.007577757195030066,-0.01725833854958419,0.010651482765434104,0.02151394422310757
908,3.7320757798464803,3.9272727272727272,0.32298811156835944,0.020004810004810008,-0.007601935038009675,-0.010147451297660218,-0.05961538461538582,0.01904761904761905
909,3.8327582240625717,3.9272727272727272,0.35176135497637706,0.020557523284796007,-0.007872806175352357,-0.010212744830325445,-0.03958339673168788,0.031914893617021274
910,3.7737441286521776,3.9272727272727272,0.34636964639536766,0.022943722943722943,-0.007674475529510012,-0.018551641561589966,-0.018420485304333527,0.02823529411764706
