,ASPL,Average_Degree,Modularity,Average_Clustering_Coefficient,Abundance_Assortativity,Genera_Assortativity,Degree_Assortativity,Transitivity
917,4.162893081761006,3.5393939393939395,0.36830901670106764,0.008835978835978836,-0.0078010495957637925,-0.002967539127215799,0.07180843884134648,0.014591439688715954
918,4.116943118988109,3.5393939393939395,0.4149523831863363,0.025839345839345846,-0.00792614089735027,0.008591525299973219,-0.06492056907341967,0.03145853193517636
919,4.070590017420283,3.5393939393939395,0.37979100206417493,0.01685906685906686,-0.00808105887290806,-0.003503445763380793,-0.0799924408088331,0.01953488372093023
920,3.9745283018867923,3.5393939393939395,0.3697809157440399,0.014834054834054833,-0.007753403933434192,-0.010288627879450065,-0.03072372313153227,0.008823529411764706
921,2.567868800254757,3.5393939393939395,0.3893554137736887,0.008585858585858586,-0.007795093641591169,0.004104900300863609,0.058480900746286216,0.008763388510223954
922,4.29120473022912,3.5393939393939395,0.39673836554700476,0.025180375180375178,-0.00771171767431141,-0.010441962117532783,-0.05514214970310564,0.023692003948667325
923,4.018173452956062,3.5393939393939395,0.4036463220116321,0.0167003367003367,-0.008009552351734615,-0.005029510501375549,-0.013979094715443334,0.01975540921919097
924,4.006053459119497,3.5393939393939395,0.37498827172077104,0.008893698893698895,-0.007878483406720057,-0.010576934753306049,0.0635085350823277,0.01440922190201729
925,4.035825173155003,3.5393939393939395,0.3806823512854177,0.015954785954785954,-0.007681943886354504,-0.008073552302446304,-0.11225898672904223,0.020833333333333332
926,4.1383019010830875,3.5393939393939395,0.37118830925126456,0.0335016835016835,-0.007658126122719106,-0.009094542659492687,0.033737546896734194,0.026892430278884463
927,4.170527824217817,3.5393939393939395,0.37610245824732463,0.02255411255411256,-0.007687898503193936,-0.0025934178324871254,0.17233758902727583,0.03270564915758176
928,4.108988137887111,3.5393939393939395,0.40094881778945135,0.015723905723905727,-0.00786656973823413,0.004432321854756217,0.06866623731100772,0.023099133782483156
929,4.09277950310559,3.5393939393939395,0.35804090823794177,0.007474747474747475,-0.007670034863794836,0.0002540619669235548,-0.021541853956407862,0.002982107355864811
930,2.730239995699965,3.5393939393939395,0.3941170951397994,0.027142857142857142,-0.007687898503193936,-0.016604177825388332,0.0005140614616898603,0.026759167492566897
931,4.170188593501477,3.5393939393939395,0.4079447363482805,0.031596921596921596,-0.007878483406720056,-0.009556853778298149,0.09729041643935296,0.0345821325648415
932,3.9999193743449166,3.5393939393939395,0.3585980015012178,0.011952861952861953,-0.007920183464548316,-0.014372561251574871,-0.06462799054770355,0.01431297709923664
933,4.099750056805272,3.5393939393939395,0.3810928410583571,0.013381433381433385,-0.007747448542404132,-0.006303961363208902,0.038139650400154095,0.017664376840039256
934,4.001854390066919,3.5393939393939395,0.36738834678175875,0.020264112991385717,-0.007949971332817125,-0.01388888888888888,-0.03974477719460788,0.014245014245014245
935,2.463539114813,3.5393939393939395,0.38686901857759226,0.018835978835978835,-0.008057222238642745,-0.015851942001192425,-0.019920271909803007,0.022408963585434174
936,2.5522199217851393,3.5393939393939395,0.3789231094013859,0.007070707070707069,-0.007759359394852704,-0.008335106544669726,-0.05916376648203488,0.00881488736532811
937,4.175063262019783,3.5393939393939395,0.42005418465002525,0.029711399711399713,-0.007586679586868662,0.007637493148181985,0.11165573973280431,0.03326612903225806
938,3.952592114810933,3.5393939393939395,0.3650837399136779,0.023314093314093315,-0.008140655390745545,-0.012727105609853247,0.029010096935624334,0.022119815668202765
939,3.903887510339123,3.5393939393939395,0.3740265528241678,0.016469456469456467,-0.007949971332817128,-0.0062673291955613036,0.021912495203724163,0.019943019943019943
940,4.137771718548815,3.5393939393939395,0.3627322199286901,0.011452621452621456,-0.007848699763593384,-0.02081054156302141,0.023025363529070114,0.011583011583011582
941,4.17625786163522,3.5393939393939395,0.3821425220491629,0.02246753246753247,-0.007634309484979555,-0.009058996027183075,-0.06844904132311999,0.021
942,4.064130434782609,3.5393939393939395,0.3831863389003548,0.025093795093795092,-0.00783083042262844,-0.017551768884448322,-0.10044272366525932,0.026137463697967087
943,4.027681926232651,3.5393939393939395,0.38318633890035475,0.03252525252525252,-0.00786061300961004,0.011230480645082704,-0.04310412883871475,0.02601156069364162
944,4.116073561022212,3.5393939393939395,0.39515504785137673,0.02655603655603656,-0.007872526537270386,-0.01023807040897073,-0.03394359093201799,0.023076923076923078
945,4.122474936405806,3.5393939393939395,0.40724103959466834,0.03166907166907167,-0.007866569738234129,-0.005683408584746073,0.018162735925309315,0.03753609239653513
946,4.319841388597935,3.5393939393939395,0.4066898104710052,0.022010582010582008,-0.00747357662336128,-0.008672383385027066,-0.0341075789734551,0.030832476875642344
947,2.562421383647799,3.5393939393939395,0.3887865922311855,0.038152958152958154,-0.007717672643036956,-0.006471957904772381,0.0017343739577070731,0.03254437869822485
948,4.036462065122204,3.5393939393939395,0.39016466504034303,0.0229004329004329,-0.007932098400576883,-0.008122399287700106,-0.03648437399067298,0.03428571428571429
949,4.014648515245601,3.5393939393939395,0.37802003190091715,0.019153439153439155,-0.007830830422628441,-0.008512915308653977,0.006588346540860821,0.02904162633107454
950,3.8929446349828516,3.5393939393939395,0.3455209701632559,0.005392015392015391,-0.007991677306473733,-0.014896613962450523,0.013062716643816866,0.008490566037735849
951,2.0054135817212004,3.5393939393939395,0.360544895852879,0.013780663780663782,-0.007914226102169762,-0.003186704461993236,-0.027703708044787032,0.017191977077363897
952,2.0276251890773027,3.5393939393939395,0.3943106117470417,0.022178932178932187,-0.007670034863794837,-0.0012629883402380726,0.032758900991708764,0.02982107355864811
953,2.475765095119934,3.5393939393939395,0.37718732407580946,0.01484848484848485,-0.007747448542404133,-0.02170096557105237,-0.059720065554722576,0.014720314033366046
954,4.073369565217392,3.5393939393939395,0.3901177519234366,0.013352573352573354,-0.007646217663117343,-0.0024443649200274176,-0.025792075760740985,0.020958083832335328
955,2.5169975186104216,3.5393939393939395,0.37130559204353303,0.020043290043290043,-0.007783181944436237,-0.009351235309100168,-0.007196949572310753,0.023414634146341463
956,4.166091557395905,3.5393939393939395,0.3903992306248801,0.010735930735930738,-0.007568819535944506,-0.01922208526062706,0.0030630489117630215,0.01820020222446916
957,4.10126582278481,3.5393939393939395,0.3847403358979149,0.026204906204906196,-0.007562866326337682,-0.024291224864009614,-0.008106899250812571,0.02125506072874494
958,4.060791925465838,3.5393939393939395,0.370484612497652,0.007763347763347763,-0.007729582791632194,-0.0034668884827657506,-0.10665684946816219,0.008858267716535433
959,4.1289011578866655,3.5393939393939395,0.40304817977106205,0.013655603655603659,-0.007777226201451435,-0.015144214641643838,0.01558395857683279,0.0205078125
960,4.193081761006289,3.5393939393939395,0.3621985832238675,0.013992303992303994,-0.007658126122719109,-0.0027728058732518204,-0.04082955281918457,0.01195219123505976
961,4.165793805177316,3.5393939393939395,0.3515141208481877,0.006955266955266955,-0.007670034863794837,-0.008243161094224924,-0.009896243536622521,0.005964214711729622
962,4.095990566037736,3.5393939393939395,0.3814446894351635,0.02434824434824435,-0.007878483406720057,-0.015968356284793435,0.06099633912300196,0.03170028818443804
963,2.504021784666946,3.5393939393939395,0.36877228373052906,0.03254449254449255,-0.008200258955545965,-0.010762386495216046,-0.015469379105742727,0.043835616438356165
964,4.077279874213836,3.5393939393939395,0.40504785137924376,0.02102934102934103,-0.007818917880677283,-0.0014472484037701446,0.02259331020086984,0.023278370514064017
965,4.122437888198758,3.5393939393939395,0.3649840495402497,0.006868686868686869,-0.007765314926660917,-0.010356002826579598,-0.0021141649048620585,0.011741682974559686
966,4.1821179357411244,3.5393939393939395,0.3594189810470989,0.007503607503607504,-0.0074081075652492395,0.00017605954455217546,0.0009718558479937291,0.012474012474012475
967,4.050916340771413,3.5393939393939395,0.4093286732970506,0.019422799422799425,-0.008009552351734617,0.002235136343316944,-0.05610087894363822,0.01975540921919097
968,4.047903726708075,3.5393939393939395,0.38017217113904916,0.017287157287157285,-0.007646217663117342,-0.002617832921379778,-0.021896001734336805,0.020958083832335328
969,4.037971698113208,3.5393939393939395,0.3652186151247864,0.013285233285233287,-0.007807005620334856,0.006062808515792978,-0.07885888080553065,0.01749271137026239
970,4.062034161490684,3.5393939393939395,0.37763299868643035,0.007883597883597885,-0.007884440346584396,-0.02850735536082097,-0.08347897468488485,0.011516314779270634
971,4.133190032640713,3.5393939393939395,0.3898831863388976,0.029985569985569987,-0.007801049595763796,-0.0020078122147994012,-0.0052019583843321456,0.03501945525291829
972,4.130358101372594,3.5393939393939395,0.35500328391818164,0.016421356421356424,-0.0075866795868686655,-0.011227763196267138,-0.05150283281585045,0.024193548387096774
973,3.981918238993711,3.5393939393939395,0.3625797522987404,0.007171717171717172,-0.007908268810213372,-0.017640093016977443,-0.06858150732548866,0.011472275334608031
974,4.0214951038930025,3.5393939393939395,0.3854616250703672,0.022852332852332857,-0.007848699763593384,-0.0065949917180595195,-0.016323748945283673,0.023166023166023165
975,4.093396226415094,3.5393939393939395,0.37992587727528443,0.02218374218374218,-0.007967844898924221,-0.004747980132651641,0.017672283626260547,0.022727272727272728
976,4.029009433962264,3.5393939393939395,0.3812980859448277,0.045137085137085135,-0.007693853190408093,-0.012278936714384417,-0.10450125721262349,0.026732673267326732
977,4.165450310559006,3.5393939393939395,0.3748182116719812,0.010986050986050988,-0.007717672643036956,-0.002337131171486998,0.10603070635820376,0.01775147928994083
978,4.1234567901234565,3.5393939393939395,0.35697363482829625,0.011731601731601734,-0.007556913187079395,-0.019010664519120472,0.0031916012953469245,0.00911854103343465
979,4.042845911949685,3.5393939393939395,0.37001548132857776,0.014872534872534869,-0.007926140897350269,9.714396735962479e-05,-0.025700928050256228,0.017159199237368923
980,4.058776102555833,3.5393939393939395,0.40695369675361004,0.022150072150072156,-0.007830830422628441,-0.012659455788912059,0.05821525734615231,0.031945788964181994
981,4.021256269405302,3.5393939393939395,0.3803891443047455,0.01808080808080808,-0.00790826881021337,-0.0034731108105143823,-0.039105593567046563,0.022944550669216062
982,2.5763364779874216,3.5393939393939395,0.36878987614937,0.011183261183261187,-0.007699807947998228,-0.016755031969231882,0.05051704402149577,0.01483679525222552
983,3.99298556800774,3.5393939393939395,0.36788679864890067,0.03230093139184047,-0.008057222238642744,-0.00812928501469147,0.10743135586255555,0.03361344537815126
984,1.9904052936311,3.5393939393939395,0.38095210170763527,0.01871529144256417,-0.007914226102169764,-0.010343693271116845,0.06329823235900577,0.025787965616045846
985,4.189956827993638,3.5393939393939395,0.3887279508350513,0.01758056758056758,-0.007908268810213368,-0.02141924513406007,0.05784437202176026,0.022944550669216062
986,2.559350370193456,3.5393939393939395,0.3746657440420324,0.012289562289562291,-0.00802742803097476,-0.000952199581032184,0.12464656787600109,0.028142589118198873
987,4.222758990874933,3.5393939393939395,0.3938062957402867,0.02938912938912938,-0.007550960118168389,-0.008164644447857475,-0.007560646033074938,0.02738336713995943
988,3.9863742642908973,3.5393939393939395,0.36593404015762593,0.020283790283790282,-0.007926140897350274,-0.009923738756355098,-0.026997037689600562,0.022878932316491896
989,4.207116018710222,3.5393939393939395,0.3739209983111257,0.023107263107263108,-0.007431913510958821,-0.010263688471167253,-0.06690648732252483,0.024844720496894408
990,4.071676207369185,3.5393939393939395,0.3448641865265509,0.0070562770562770565,-0.007616447745496013,-0.0039040983953852948,0.02971825879241595,0.012036108324974924
991,4.155509546813895,3.5393939393939395,0.37556882154250104,0.011610914338187067,-0.007562866326337681,-0.024661273028560284,0.06442206480612055,0.015182186234817813
992,4.1766509433962264,3.5393939393939395,0.37746880277725464,0.017181337181337183,-0.007574772815901114,0.00032286165073679553,0.07835359351674161,0.024242424242424242
993,4.114485085499578,3.5393939393939395,0.35432890786263654,0.0032323232323232323,-0.007521195828779063,0.0025981576700158074,-0.003501903208265178,0.0061162079510703364
994,2.0238920691230615,3.5393939393939395,0.3872853724901456,0.022409812409812418,-0.007860613009610043,0.004208000682049321,0.0858644576854138,0.02601156069364162
995,4.111187792347213,3.5393939393939395,0.36931178457496505,0.02361231361231361,-0.007789137757815733,0.003704425813998827,-0.02590080888961683,0.023391812865497075
996,4.0721570431715355,3.5393939393939395,0.37528734284105647,0.023371813371813373,-0.007533101333506643,-0.0022212350066637067,-0.008473177663013049,0.027466937945066123
997,4.091537267080746,3.5393939393939395,0.38628260461624836,0.01786916786916787,-0.008021469400783824,-0.02091061367443276,-0.014083369509252921,0.03380281690140845
998,4.028172464478197,3.5393939393939395,0.3859366203790562,0.029225589225589224,-0.00784274324619831,0.0007402463442752257,-0.036442363085616276,0.03188405797101449
999,4.196773460577141,3.5393939393939395,0.4005148714580571,0.027186147186147185,-0.007437865173185877,-0.01106804845156666,-0.09451616192515422,0.02171664943123061
