,ASPL,Average_Degree,Modularity,Average_Clustering_Coefficient,Abundance_Assortativity,Genera_Assortativity,Degree_Assortativity,Transitivity
923,4.213174232040635,3.418181818181818,0.37948292339419337,0.02824915824915825,-0.007883196877138732,-0.014716058495179239,0.0628804745200156,0.02494802494802495
924,4.0644409937888195,3.5272727272727273,0.37080927244600176,0.02812409812409812,-0.00787917018769564,-0.0025166145426114167,0.009961352806966283,0.023233301064859633
925,4.220047169811321,3.4424242424242424,0.38607171196191337,0.012092352092352095,-0.007966907652605335,-0.016060807625493227,0.1404111150469777,0.02119071644803229
926,2.574146660133921,3.4424242424242424,0.3692161773457656,0.013232323232323234,-0.007570268582136165,0.00014133912395441253,0.03280992354969371,0.009698275862068966
927,4.135339543030014,3.4545454545454546,0.3641058787319182,0.007753727753727754,-0.008029486956737572,-0.002827750339074142,-0.040685260652146296,0.011892963330029732
928,2.566886645962733,3.515151515151515,0.3965338882282969,0.012530062530062532,-0.007843442726090681,9.922111425311645e-05,0.08558685036905067,0.029440628066732092
929,2.6334721541727912,3.393939393939394,0.3958035714285714,0.01881673881673882,-0.0077962811803042684,-0.01783188589708001,0.05055193115090612,0.02572347266881029
930,4.293946540880503,3.309090909090909,0.39523541171892684,0.0158970658970659,-0.0078023582864560825,-0.00200392347121733,-0.05651941122873582,0.02383654937570942
931,3.9723174914257715,3.6484848484848484,0.35385922892683475,0.027051467051467052,-0.0077527140060508985,-0.008502484194099899,0.11179094824418227,0.03293687099725526
932,4.071195652173913,3.5636363636363635,0.37498843074645066,0.01782106782106782,-0.007676838331730349,-0.017136061408724795,-0.1098172836238946,0.017595307917888565
933,2.468274818883847,3.6484848484848484,0.3883842341696031,0.022996632996633,-0.008061061567818063,0.005712398125103232,-0.07486687777522268,0.023519163763066203
934,3.702751572327044,3.987878787878788,0.3356814885302248,0.028364161091433818,-0.007445947077931148,-0.00220588235294118,-0.09180770565599795,0.023603461841070025
935,2.4577639751552796,3.709090909090909,0.35874022811739015,0.013015873015873015,-0.007472442342763996,-0.007909579624570375,2.9588425007272135e-05,0.008310249307479225
936,4.133540372670807,3.4424242424242424,0.3984266514580446,0.025324675324675326,-0.008029894955226305,0.006484798621413434,-0.08223614972590006,0.03296703296703297
937,4.077437106918239,3.5393939393939395,0.3672124225933543,0.006228956228956228,-0.007729582791632198,-0.012100942535725138,-0.03529228415176836,0.011811023622047244
938,1.8469396195202645,3.4909090909090907,0.3580970293209875,0.019807599807599805,-0.007812784777827729,-0.015085043405955829,0.1514095042343667,0.021042084168336674
939,3.8562893081761005,3.8181818181818183,0.3487226001511708,0.014141414141414142,-0.0076314947676278415,-0.009631195677707306,-0.03324493021511479,0.015151515151515152
940,4.0045378552663005,3.587878787878788,0.3844446219868513,0.012756132756132757,-0.008042155159520004,0.009243377167905473,0.04943627421362346,0.021778584392014518
941,3.9239779874213836,3.7333333333333334,0.38383896947208496,0.021534391534391538,-0.0076799694075907424,-0.015560728467752978,0.024876084674365157,0.03163444639718805
942,3.9305460880103005,3.8666666666666667,0.34857656666109793,0.03826358826358827,-0.007360110871878636,-0.004117399184643276,-0.034517749095835396,0.03595890410958904
943,3.9815301329511983,3.696969696969697,0.3638430529427562,0.03232804232804232,-0.007729264501172663,0.0011215791834903487,-0.0024822903789181354,0.034759358288770054
944,2.555732484076433,3.3575757575757574,0.3958737895710899,0.01587782587782588,-0.00818595117336347,-0.017715192651875867,0.0910252127870148,0.015479876160990712
945,3.9555900621118014,3.696969696969697,0.3522063961300715,0.01937469937469937,-0.00783844249551741,-0.0020157248813952,-0.051196841671457695,0.02626970227670753
946,3.889340020698989,3.672727272727273,0.36734416015859045,0.014935064935064937,-0.007959685564972993,-0.01101329034730755,-0.02639616459656052,0.015693112467306015
947,3.8467849223946784,3.9393939393939394,0.3478153846153844,0.026286676286676285,-0.007516430267939753,-0.011623638810718219,-0.03467431764984871,0.03117505995203837
948,2.4285253567685237,3.684848484848485,0.3434037396121891,0.021115483842756574,-0.007901495776598705,-0.004072415981845447,0.009484336021610537,0.023580786026200874
949,4.317767042404723,3.3333333333333335,0.3830743801652904,0.016349206349206346,-0.007755553482669936,-0.010417240050641277,-0.03288121265681766,0.01687289088863892
950,2.6506490365234217,3.3454545454545452,0.3867162885948323,0.023463203463203464,-0.007485782303928051,0.000877783901851508,-0.03225299988785467,0.02102803738317757
951,4.021540880503145,3.5515151515151517,0.3938193805402519,0.0323039923039923,-0.007682420813550171,-0.015420098051054173,-0.05501232122964696,0.02952755905511811
952,3.960679970436068,3.8424242424242423,0.36462697409666733,0.01837902837902838,-0.007423670531386436,-0.013188108980326442,0.08910860497450866,0.020618556701030927
953,2.442895962732919,3.7333333333333334,0.3754374683757788,0.032014080195898374,-0.007878031289011662,-0.008072946598142403,-0.04985915715221295,0.033191489361702124
954,4.252096273291926,3.3696969696969696,0.3950753066611458,0.022395382395382395,-0.007646924606408293,-0.0058796924468566365,0.003545355681590862,0.02011173184357542
955,4.1125,3.587878787878788,0.37973087107377657,0.03963924963924964,-0.007479977692303266,0.007388184829040839,-0.02962283726596893,0.03283582089552239
956,2.6213819237281304,3.4060606060606062,0.38753308595382474,0.02151515151515152,-0.007849794501314683,-0.019186291000841037,0.0011460096747351648,0.015806111696522657
957,4.1752329192546584,3.43030303030303,0.39321255103697356,0.018691678691678697,-0.007896906048841263,-0.025282143508744494,-0.03306981164679521,0.027777777777777776
958,4.054744819801661,3.4909090909090907,0.39788893711419704,0.03311119856574402,-0.007880139254272714,-0.008718846793845082,0.06199168286314169,0.026759167492566897
959,4.09489690311281,3.4545454545454546,0.37506925207756286,0.005565175565175565,-0.007698081372628081,-0.003124402218963206,0.09505829902496506,0.012552301255230125
960,3.791226708074534,3.8545454545454545,0.36030516989043077,0.040909090909090895,-0.00775819543477286,-0.004780299864439261,-0.12091954022988459,0.04116222760290557
961,4.035328898743533,3.806060606060606,0.3833066250152142,0.031034151034151036,-0.0074334438557860805,-0.004524170260839258,0.04493127478535393,0.042068361086765996
962,2.676059555483888,3.5757575757575757,0.381769606434934,0.02674843674843675,-0.007968773526993062,-0.011157725609211824,0.03549539819822985,0.03330249768732655
963,3.880124122162339,3.721212121212121,0.390439155853111,0.039094844549389995,-0.007929845199582923,-0.012955340491508401,-0.000721141963193834,0.03316326530612245
964,2.7913978494623657,3.006060606060606,0.48791135535900115,0.024718614718614716,-0.008278824243020375,0.0034081082455872623,-0.029930197394313404,0.031496062992125984
965,4.178966642783218,3.393939393939394,0.39936862244897925,0.017344877344877347,-0.0077444647964266195,-0.0186330473664367,-0.024549998768807316,0.022702702702702703
966,3.9953040975535865,3.721212121212121,0.3503326295239198,0.013607503607503605,-0.0074880944109205405,-0.004536077961446072,-0.03758030180290616,0.010968921389396709
967,4.151861042183623,3.3575757575757574,0.3961605129742366,0.009523809523809523,-0.00800052548607462,0.00519128080846267,0.0014538936466844195,0.015940488841657812
968,3.9795261099608927,3.6363636363636362,0.36927222222222267,0.01051948051948052,-0.007522837184309512,-0.008734303299689668,-0.06964470832155426,0.008620689655172414
969,3.9491024767098386,3.7818181818181817,0.353920118343195,0.02131313131313131,-0.00746720484359233,-0.017662420721633,-0.10232729959364636,0.013262599469496022
970,4.265924411118685,3.3575757575757574,0.40904351679287054,0.015329485329485332,-0.007848262545726802,-0.00797285141875869,-0.04299331004676996,0.02287581699346405
971,3.8723031605763873,3.7454545454545456,0.37513746190341446,0.01696488696488697,-0.007821405953134896,-0.014446280450894099,-0.01637021481162842,0.020460358056265986
972,2.017505241090147,3.587878787878788,0.3927536066471867,0.01734006734006734,-0.007549491429918526,-0.02099711178968631,-0.02111088771547395,0.02064896755162242
973,4.616517138256269,3.1515151515151514,0.42861686390532266,0.007474747474747475,-0.00776696134408682,-0.001327226556806064,-0.025482003742873734,0.011508951406649617
974,3.8968167701863354,3.8666666666666667,0.3750208822633419,0.028667628667628668,-0.007370083105235284,0.0011030850798847084,0.02255688115261651,0.03333333333333333
975,4.046891171085105,3.5636363636363635,0.3710780230459562,0.02336219336219337,-0.007582866568359454,0.013653328860105805,0.05221592680941451,0.026812313803376366
976,3.938443396226415,3.7696969696969695,0.34852824102315,0.023256373256373253,-0.007799109119799945,0.014901255771895742,0.12228728814412801,0.02782462057335582
977,4.273952889494812,3.4545454545454546,0.4046660510926436,0.01494949494949495,-0.007510589869696537,-0.0027286443452858612,0.0782161679445128,0.019438444924406047
978,3.998236331569665,3.793939393939394,0.3508967122252961,0.009412304866850322,-0.007590171858769321,-0.0010961370436071887,0.06432712018571508,0.018056749785038694
979,4.113796199311686,3.6121212121212123,0.39637291113012846,0.01892736892736893,-0.007556332115546075,-0.0037320439395361884,-0.020807435868459342,0.020309477756286266
980,4.074227436546277,3.5636363636363635,0.38170438243324784,0.017055402509947963,-0.00771795649031175,-0.005170407514485539,-0.050536461060055375,0.02330097087378641
981,4.2089661930426265,3.3575757575757574,0.39041952847033207,0.019494949494949496,-0.007682811515024165,-0.01461071995441781,0.0291582097047568,0.023516237402015677
982,4.034905660377358,3.5393939393939395,0.3936303715518834,0.02030303030303031,-0.008039345502695546,-0.014285714285714284,-0.04208288336933017,0.025280898876404494
983,4.337814465408805,3.3212121212121213,0.3829119825243752,0.012597402597402598,-0.00786006269255811,-0.01781791216483128,0.032019783537271085,0.023411371237458192
984,4.152406832298136,3.4909090909090907,0.404296875,0.009292929292929294,-0.007874015748031496,0.001216294605265626,-0.019298245614035897,0.011904761904761904
985,2.4062323631379505,3.83030303030303,0.3615856833840723,0.04103415103415102,-0.007664246466827788,0.0034658257095575603,-0.04648595608978296,0.0399002493765586
986,2.5613741097612066,3.3696969696969696,0.3701801149008847,0.01675718221172767,-0.008067514070866297,-0.01294038847957133,0.012811767014605457,0.018769551616266946
987,2.527505771833453,3.5515151515151517,0.38735454111288553,0.019826839826839828,-0.007658765324866632,-0.014189315499701509,-0.04803644373748164,0.023715415019762844
988,3.998366813653438,3.503030303030303,0.3522766729325561,0.012640692640692642,-0.008001641362330735,-0.02493071357269959,-0.10887949260042244,0.01446480231436837
989,4.034046468829078,3.6,0.36785362037887404,0.02691678691678692,-0.00771704547401852,-0.020887041616246646,0.029317774657435545,0.025616698292220113
990,4.2537971582557565,3.309090909090909,0.3950408565793166,0.024040404040404043,-0.008081805455049607,-0.007680619445080454,-0.06727327989058185,0.0227765726681128
991,4.0241711579291195,3.478787878787879,0.3649249110709125,0.018455988455988462,-0.007806095606318289,0.0021714027512802453,-0.09844202212545004,0.024266936299292215
992,2.678577336641853,3.1515151515151514,0.42151627218934556,0.016046176046176048,-0.007676827904896773,-0.017212830682737115,0.02186805040770908,0.011688311688311689
993,3.820108695652174,3.7696969696969695,0.3303987758604657,0.015435305435305434,-0.007946143384900765,0.0017119623368285926,0.05575366988900951,0.014827018121911038
994,3.8825266984776188,3.7818181818181817,0.3519631410256411,0.0050793650793650785,-0.007597557188696822,-0.006829268292682917,-0.09546276829804815,0.005190311418685121
995,2.538660001612513,3.478787878787879,0.39009214631718253,0.01895098167825441,-0.008052771352694253,0.001507177934915031,-0.011195710016784079,0.029154518950437316
996,2.580503144654088,3.503030303030303,0.3751751056620478,0.010639293366566093,-0.007545644817873106,-0.022913226359245985,-0.010200102829182297,0.018711018711018712
997,4.065918318605207,3.5393939393939395,0.3836554700694289,0.05405002405002402,-0.007890397356864648,-0.0011835763528765756,-0.04744328743632214,0.037392138063279005
998,4.052910052910053,3.7454545454545456,0.3472261497051762,0.016089466089466088,-0.007528952436225497,-0.0012312876676819407,0.061143434601166696,0.018783542039355994
999,2.8520499108734403,3.103030303030303,0.46660614013671875,0.041789321789321786,-0.008176357021436978,0.0005475277929868831,0.002608923806553498,0.03345724907063197
